distance,lat,lon,place_id,status,time,geoid
2436.206,32.7907324,-96.76688229999999,ChIJ4ZDvD7mYToYRyoR3Dj3UsKo,OK,1754055,481130012032003
5045.05,32.68267700000001,-96.805972,ChIJgxTt8BCXToYRFOnS-d0yNvw,OK,3632415,481130167011023
5045.05,32.68267700000001,-96.805972,ChIJgxTt8BCXToYRFOnS-d0yNvw,OK,3632415,481130167011023
5109.886,32.6827215,-96.8061797,ChIJLy7t8BCXToYRzog_RSUi8SY,OK,3679095,481130167011023
2062.69,32.811677,-96.72988199999999,ChIJg-H64_ShToYRdALIsFxBvkE,OK,1485121,481130012031002
2062.69,32.811677,-96.72988199999999,ChIJg-H64_ShToYRdALIsFxBvkE,OK,1485121,481130012031002
2427.785,32.7959854,-96.7632682,ChIJJV6piLCYToYRUel5JJuceKw,OK,1747992,481130012031002
5171.068,32.68267700000001,-96.805972,ChIJgxTt8BCXToYRFOnS-d0yNvw,OK,3723149,481130167011011
5171.068,32.68267700000001,-96.805972,ChIJgxTt8BCXToYRFOnS-d0yNvw,OK,3723149,481130167011011
5235.904,32.6827215,-96.8061797,ChIJLy7t8BCXToYRzog_RSUi8SY,OK,3769829,481130167011011
4869.268,32.68267700000001,-96.805972,ChIJgxTt8BCXToYRFOnS-d0yNvw,OK,3505854,481130167011010
4869.268,32.68267700000001,-96.805972,ChIJgxTt8BCXToYRFOnS-d0yNvw,OK,3505854,481130167011010
4934.104,32.6827215,-96.8061797,ChIJLy7t8BCXToYRzog_RSUi8SY,OK,3552534,481130167011010
2160.979,32.811677,-96.72988199999999,ChIJg-H64_ShToYRdALIsFxBvkE,OK,1555889,481130012031001
2160.979,32.811677,-96.72988199999999,ChIJg-H64_ShToYRdALIsFxBvkE,OK,1555889,481130012031001
2328.168,32.7959854,-96.7632682,ChIJJV6piLCYToYRUel5JJuceKw,OK,1676268,481130012031001
5567.801,32.68267700000001,-96.805972,ChIJgxTt8BCXToYRFOnS-d0yNvw,OK,4008795,481130167011022
2081.932,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,1498982,481130117013014
2125.782,32.7099886,-96.6745042,ChIJq6qqqrq8ToYRCYgAt6amtF8,OK,1530556,481130117013014
2125.782,32.7099886,-96.6745042,ChIJq6qqqrq8ToYRCYgAt6amtF8,OK,1530556,481130117013014
2704.967,32.8074376,-96.87294369999999,ChIJlWUmdnycToYRorBTVYN1Duk,OK,1947559,481130100001008
2704.967,32.8074376,-96.87294369999999,ChIJlWUmdnycToYRorBTVYN1Duk,OK,1947559,481130100001008
2920.832,32.8077852,-96.87499849999999,ChIJ8w4VTnycToYR4j0tkKx0VDY,OK,2102980,481130100001008
1695.709,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,1220904,481130092023022
1695.709,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,1220904,481130092023022
2404.839,32.7099886,-96.6745042,ChIJq6qqqrq8ToYRCYgAt6amtF8,OK,1731475,481130092023022
2620.63,32.8074376,-96.87294369999999,ChIJlWUmdnycToYRorBTVYN1Duk,OK,1886836,481130100002291
2620.63,32.8074376,-96.87294369999999,ChIJlWUmdnycToYRorBTVYN1Duk,OK,1886836,481130100002291
2836.494,32.8077852,-96.87499849999999,ChIJ8w4VTnycToYR4j0tkKx0VDY,OK,2042257,481130100002291
2202.552,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,1585827,481130118004017
2202.552,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,1585827,481130118004017
2275.783,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,1638550,481130118004017
2978.868,32.8271061,-96.82259639999999,ChIJKWSNuJeeToYRPd2OHptB90U,OK,2144770,481130100001000
2978.868,32.8271061,-96.82259639999999,ChIJKWSNuJeeToYRPd2OHptB90U,OK,2144770,481130100001000
3019.379,32.8074376,-96.87294369999999,ChIJlWUmdnycToYRorBTVYN1Duk,OK,2173933,481130100001000
3477.418,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,2503726,481130117013015
4016.45,32.7124807,-96.68970329999999,ChIJXRl5CdyiToYRgYQcIPDcNmk,OK,2891827,481130117013015
4016.45,32.7124807,-96.68970329999999,ChIJXRl5CdyiToYRgYQcIPDcNmk,OK,2891827,481130117013015
2983.33,32.8074376,-96.87294369999999,ChIJlWUmdnycToYRorBTVYN1Duk,OK,2147978,481130100001004
3060.097,32.8271061,-96.82259639999999,ChIJKWSNuJeeToYRPd2OHptB90U,OK,2203254,481130100001004
3060.097,32.8271061,-96.82259639999999,ChIJKWSNuJeeToYRPd2OHptB90U,OK,2203254,481130100001004
1833.834,32.7099886,-96.6745042,ChIJq6qqqrq8ToYRCYgAt6amtF8,OK,1320356,481130117013016
1833.834,32.7099886,-96.6745042,ChIJq6qqqrq8ToYRCYgAt6amtF8,OK,1320356,481130117013016
2211.612,32.7124807,-96.68970329999999,ChIJXRl5CdyiToYRgYQcIPDcNmk,OK,1592352,481130117013016
2592.274,32.8271061,-96.82259639999999,ChIJKWSNuJeeToYRPd2OHptB90U,OK,1866424,481130004011007
2592.274,32.8271061,-96.82259639999999,ChIJKWSNuJeeToYRPd2OHptB90U,OK,1866424,481130004011007
3111.095,32.8237923,-96.8188498,ChIJJ2Ryd76eToYRXowEMOCypJQ,OK,2239972,481130004011007
1586.652,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,1142379,481130092023004
1586.652,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,1142379,481130092023004
2305.037,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,1659614,481130092023004
3098.521,32.8074376,-96.87294369999999,ChIJlWUmdnycToYRorBTVYN1Duk,OK,2230916,481130100002283
3098.521,32.8074376,-96.87294369999999,ChIJlWUmdnycToYRorBTVYN1Duk,OK,2230916,481130100002283
3258.411,32.8271061,-96.82259639999999,ChIJKWSNuJeeToYRPd2OHptB90U,OK,2346039,481130100002283
1560.476,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,1123535,481130092021030
1560.476,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,1123535,481130092021030
1832.873,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,1319657,481130092021030
3045.279,32.8271061,-96.82259639999999,ChIJKWSNuJeeToYRPd2OHptB90U,OK,2192585,481130100002285
3045.279,32.8271061,-96.82259639999999,ChIJKWSNuJeeToYRPd2OHptB90U,OK,2192585,481130100002285
3317.182,32.8074376,-96.87294369999999,ChIJlWUmdnycToYRorBTVYN1Duk,OK,2388352,481130100002285
1465.605,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,1055228,481130092021031
1465.605,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,1055228,481130092021031
1729.054,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,1244908,481130092021031
3520.909,32.8271061,-96.82259639999999,ChIJKWSNuJeeToYRPd2OHptB90U,OK,2535036,481130100002277
3520.909,32.8271061,-96.82259639999999,ChIJKWSNuJeeToYRPd2OHptB90U,OK,2535036,481130100002277
3553.658,32.8074376,-96.87294369999999,ChIJlWUmdnycToYRorBTVYN1Duk,OK,2558613,481130100002277
1707.61,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,1229468,481130092023007
1707.61,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,1229468,481130092023007
2423.491,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,1744901,481130092023007
2015.236,32.8271061,-96.82259639999999,ChIJKWSNuJeeToYRPd2OHptB90U,OK,1450960,481130004011000
2015.236,32.8271061,-96.82259639999999,ChIJKWSNuJeeToYRPd2OHptB90U,OK,1450960,481130004011000
1709.918,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,1231130,481130092023008
2570.521,32.8237923,-96.8188498,ChIJJ2Ryd76eToYRXowEMOCypJQ,OK,1850761,481130004011000
1709.918,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,1231130,481130092023008
2446.214,32.7338337,-96.68250669999999,ChIJSYDiUUajToYRERKbooJEM6A,OK,1761263,481130092023008
2066.94,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,1488186,481130092023019
2066.94,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,1488186,481130092023019
2554.896,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,1839511,481130092023019
1758.852,32.8271061,-96.82259639999999,ChIJKWSNuJeeToYRPd2OHptB90U,OK,1266365,481130004042004
1758.852,32.8271061,-96.82259639999999,ChIJKWSNuJeeToYRPd2OHptB90U,OK,1266365,481130004042004
2339.612,32.8237923,-96.8188498,ChIJJ2Ryd76eToYRXowEMOCypJQ,OK,1684507,481130004042004
2041.133,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,1469605,481130117012003
2041.133,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,1469605,481130117012003
2858.957,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,2058435,481130117012003
1512.779,32.8499141,-96.6827837,ChIJGSdJLiKhToYRlPDjwtSC0HA,OK,1089193,481130128001012
2319.736,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,1670203,481130128001012
1226.102,32.8499141,-96.6827837,ChIJGSdJLiKhToYRlPDjwtSC0HA,OK,882787,481130128001010
1226.102,32.8499141,-96.6827837,ChIJGSdJLiKhToYRlPDjwtSC0HA,OK,882787,481130128001010
2407.976,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,1733735,481130128001010
978.393,32.8499141,-96.6827837,ChIJGSdJLiKhToYRlPDjwtSC0HA,OK,704437,481130128001025
978.393,32.8499141,-96.6827837,ChIJGSdJLiKhToYRlPDjwtSC0HA,OK,704437,481130128001025
2630.958,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,1894282,481130128001025
1406.066,32.8499141,-96.6827837,ChIJGSdJLiKhToYRlPDjwtSC0HA,OK,1012360,481130128002005
1406.066,32.8499141,-96.6827837,ChIJGSdJLiKhToYRlPDjwtSC0HA,OK,1012360,481130128002005
2624.432,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,1889582,481130128002005
1405.891,32.8499141,-96.6827837,ChIJGSdJLiKhToYRlPDjwtSC0HA,OK,1012231,481130128002016
1405.891,32.8499141,-96.6827837,ChIJGSdJLiKhToYRlPDjwtSC0HA,OK,1012231,481130128002016
2481.769,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,1786862,481130128002016
1253.913,32.8499141,-96.6827837,ChIJGSdJLiKhToYRlPDjwtSC0HA,OK,902809,481130128002015
1253.913,32.8499141,-96.6827837,ChIJGSdJLiKhToYRlPDjwtSC0HA,OK,902809,481130128002015
2825.588,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,2034410,481130128002015
1564.625,32.8499141,-96.6827837,ChIJGSdJLiKhToYRlPDjwtSC0HA,OK,1126522,481130128002010
1564.625,32.8499141,-96.6827837,ChIJGSdJLiKhToYRlPDjwtSC0HA,OK,1126522,481130128002010
2393.187,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,1723084,481130128002010
1229.825,32.8499141,-96.6827837,ChIJGSdJLiKhToYRlPDjwtSC0HA,OK,885465,481130128002025
1229.825,32.8499141,-96.6827837,ChIJGSdJLiKhToYRlPDjwtSC0HA,OK,885465,481130128002025
2953.065,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,2126192,481130128002025
1450.887,32.8499141,-96.6827837,ChIJGSdJLiKhToYRlPDjwtSC0HA,OK,1044628,481130082002000
1450.887,32.8499141,-96.6827837,ChIJGSdJLiKhToYRlPDjwtSC0HA,OK,1044628,481130082002000
2654.567,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,1911274,481130082002000
1092.192,32.8499141,-96.6827837,ChIJGSdJLiKhToYRlPDjwtSC0HA,OK,786372,481130128002004
1092.192,32.8499141,-96.6827837,ChIJGSdJLiKhToYRlPDjwtSC0HA,OK,786372,481130128002004
2963.586,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,2133773,481130128002004
1368.406,32.8499141,-96.6827837,ChIJGSdJLiKhToYRlPDjwtSC0HA,OK,985243,481130128002026
1368.406,32.8499141,-96.6827837,ChIJGSdJLiKhToYRlPDjwtSC0HA,OK,985243,481130128002026
3091.646,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,2225970,481130128002026
3082.749,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,2219565,481130129004025
3082.749,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,2219565,481130129004025
3143.563,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,2263352,481130129004025
909.164,32.8499141,-96.6827837,ChIJGSdJLiKhToYRlPDjwtSC0HA,OK,654592,481130128002012
909.164,32.8499141,-96.6827837,ChIJGSdJLiKhToYRlPDjwtSC0HA,OK,654592,481130128002012
3011.12,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,2167997,481130128002012
3892.143,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,2802322,481130129004021
3892.143,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,2802322,481130129004021
3952.957,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,2846109,481130129004021
3324.02,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,2393278,481130129004037
3324.02,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,2393278,481130129004037
3384.835,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,2437065,481130129004037
3435.971,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,2473881,481130129004036
3435.971,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,2473881,481130129004036
3496.786,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,2517668,481130129004036
3668.68,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,2641432,481130129004039
3668.68,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,2641432,481130129004039
3729.495,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,2685219,481130129004039
3249.519,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,2339637,481130129004034
3249.519,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,2339637,481130129004034
3310.333,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,2383424,481130129004034
3438.971,32.8499141,-96.6827837,ChIJGSdJLiKhToYRlPDjwtSC0HA,OK,2476039,481130129004035
3609.964,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,2599156,481130129004035
3609.964,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,2599156,481130129004035
3643.926,32.8499141,-96.6827837,ChIJGSdJLiKhToYRlPDjwtSC0HA,OK,2623606,481130129004040
3779.003,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,2720864,481130129004040
3779.003,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,2720864,481130129004040
2443.853,32.8499141,-96.6827837,ChIJGSdJLiKhToYRlPDjwtSC0HA,OK,1759559,481130082003000
2443.853,32.8499141,-96.6827837,ChIJGSdJLiKhToYRlPDjwtSC0HA,OK,1759559,481130082003000
2906.6,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,2092739,481130082003000
3539.971,32.8499141,-96.6827837,ChIJGSdJLiKhToYRlPDjwtSC0HA,OK,2548758,481130129004041
3710.964,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,2671875,481130129004041
3710.964,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,2671875,481130129004041
3342.852,32.811677,-96.72988199999999,ChIJg-H64_ShToYRdALIsFxBvkE,OK,2406835,481130081001007
3342.852,32.811677,-96.72988199999999,ChIJg-H64_ShToYRdALIsFxBvkE,OK,2406835,481130081001007
1753.238,32.721695,-96.83073,ChIJJ7DXYviZToYRknx0JGh4oHY,OK,1262322,481130060013007
1753.238,32.721695,-96.83073,ChIJJ7DXYviZToYRknx0JGh4oHY,OK,1262322,481130060013007
2621.098,32.72120569999999,-96.85747339999999,ChIJV667t3KaToYR3985pZTYRGk,OK,1887176,481130060013007
1604.306,32.721695,-96.83073,ChIJJ7DXYviZToYRknx0JGh4oHY,OK,1155093,481130060013006
1604.306,32.721695,-96.83073,ChIJJ7DXYviZToYRknx0JGh4oHY,OK,1155093,481130060013006
2520.735,32.72120569999999,-96.85747339999999,ChIJV667t3KaToYR3985pZTYRGk,OK,1814916,481130060013006
1530.107,32.721695,-96.83073,ChIJJ7DXYviZToYRknx0JGh4oHY,OK,1101669,481130060013009
1530.107,32.721695,-96.83073,ChIJJ7DXYviZToYRknx0JGh4oHY,OK,1101669,481130060013009
2739.334,32.72120569999999,-96.85747339999999,ChIJV667t3KaToYR3985pZTYRGk,OK,1972305,481130060013009
1494.406,32.721695,-96.83073,ChIJJ7DXYviZToYRknx0JGh4oHY,OK,1075965,481130060013005
1494.406,32.721695,-96.83073,ChIJJ7DXYviZToYRknx0JGh4oHY,OK,1075965,481130060013005
2397.959,32.72120569999999,-96.85747339999999,ChIJV667t3KaToYR3985pZTYRGk,OK,1726516,481130060013005
1555.611,32.721695,-96.83073,ChIJJ7DXYviZToYRknx0JGh4oHY,OK,1120031,481130060012001
1555.611,32.721695,-96.83073,ChIJJ7DXYviZToYRknx0JGh4oHY,OK,1120031,481130060012001
3505.672,32.724468,-96.8106705,ChIJsZbN2dyZToYRBovI16zHr5s,OK,2524069,481130060012001
1413.548,32.721695,-96.83073,ChIJJ7DXYviZToYRknx0JGh4oHY,OK,1017747,481130062004015
1413.548,32.721695,-96.83073,ChIJJ7DXYviZToYRknx0JGh4oHY,OK,1017747,481130062004015
2308.767,32.72120569999999,-96.85747339999999,ChIJV667t3KaToYR3985pZTYRGk,OK,1662298,481130062004015
1434.075,32.721695,-96.83073,ChIJJ7DXYviZToYRknx0JGh4oHY,OK,1032522,481130062004016
1434.075,32.721695,-96.83073,ChIJJ7DXYviZToYRknx0JGh4oHY,OK,1032522,481130062004016
2214.853,32.72120569999999,-96.85747339999999,ChIJV667t3KaToYR3985pZTYRGk,OK,1594680,481130062004016
905.953,32.721695,-96.83073,ChIJJ7DXYviZToYRknx0JGh4oHY,OK,652280,481130062005008
905.953,32.721695,-96.83073,ChIJJ7DXYviZToYRknx0JGh4oHY,OK,652280,481130062005008
2882.65,32.724468,-96.8106705,ChIJsZbN2dyZToYRBovI16zHr5s,OK,2075494,481130062005008
1319.565,32.721695,-96.83073,ChIJJ7DXYviZToYRknx0JGh4oHY,OK,950076,481130062004017
1319.565,32.721695,-96.83073,ChIJJ7DXYviZToYRknx0JGh4oHY,OK,950076,481130062004017
2246.609,32.72120569999999,-96.85747339999999,ChIJV667t3KaToYR3985pZTYRGk,OK,1617545,481130062004017
1383.755,32.721695,-96.83073,ChIJJ7DXYviZToYRknx0JGh4oHY,OK,996293,481130063011003
1383.755,32.721695,-96.83073,ChIJJ7DXYviZToYRknx0JGh4oHY,OK,996293,481130063011003
2101.921,32.72120569999999,-96.85747339999999,ChIJV667t3KaToYR3985pZTYRGk,OK,1513370,481130063011003
1282.515,32.721695,-96.83073,ChIJJ7DXYviZToYRknx0JGh4oHY,OK,923400,481130062004018
1282.515,32.721695,-96.83073,ChIJJ7DXYviZToYRknx0JGh4oHY,OK,923400,481130062004018
2151.525,32.72120569999999,-96.85747339999999,ChIJV667t3KaToYR3985pZTYRGk,OK,1549084,481130062004018
404.955,32.721695,-96.83073,ChIJJ7DXYviZToYRknx0JGh4oHY,OK,291562,481130062005011
404.955,32.721695,-96.83073,ChIJJ7DXYviZToYRknx0JGh4oHY,OK,291562,481130062005011
2423.636,32.724468,-96.8106705,ChIJsZbN2dyZToYRBovI16zHr5s,OK,1745006,481130062005011
838.695,32.721695,-96.83073,ChIJJ7DXYviZToYRknx0JGh4oHY,OK,603851,481130062004010
838.695,32.721695,-96.83073,ChIJJ7DXYviZToYRknx0JGh4oHY,OK,603851,481130062004010
2182.913,32.72120569999999,-96.85747339999999,ChIJV667t3KaToYR3985pZTYRGk,OK,1571685,481130062004010
768.101,32.721695,-96.83073,ChIJJ7DXYviZToYRknx0JGh4oHY,OK,553022,481130062004004
768.101,32.721695,-96.83073,ChIJJ7DXYviZToYRknx0JGh4oHY,OK,553022,481130062004004
2096.652,32.72120569999999,-96.85747339999999,ChIJV667t3KaToYR3985pZTYRGk,OK,1509578,481130062004004
1071.546,32.72120569999999,-96.85747339999999,ChIJV667t3KaToYR3985pZTYRGk,OK,771505,481130063023027
1071.546,32.72120569999999,-96.85747339999999,ChIJV667t3KaToYR3985pZTYRGk,OK,771505,481130063023027
1701.261,32.721695,-96.83073,ChIJJ7DXYviZToYRknx0JGh4oHY,OK,1224894,481130063023027
1245.832,32.72120569999999,-96.85747339999999,ChIJV667t3KaToYR3985pZTYRGk,OK,896991,481130063023028
1245.832,32.72120569999999,-96.85747339999999,ChIJV667t3KaToYR3985pZTYRGk,OK,896991,481130063023028
1505.379,32.721695,-96.83073,ChIJJ7DXYviZToYRknx0JGh4oHY,OK,1083861,481130063023028
1323.855,32.721695,-96.83073,ChIJJ7DXYviZToYRknx0JGh4oHY,OK,953164,481130063021035
1323.855,32.721695,-96.83073,ChIJJ7DXYviZToYRknx0JGh4oHY,OK,953164,481130063021035
1441.267,32.72120569999999,-96.85747339999999,ChIJV667t3KaToYR3985pZTYRGk,OK,1037704,481130063021035
292.036,32.721695,-96.83073,ChIJJ7DXYviZToYRknx0JGh4oHY,OK,210261,481130062005004
292.036,32.721695,-96.83073,ChIJJ7DXYviZToYRknx0JGh4oHY,OK,210261,481130062005004
2339.224,32.724468,-96.8106705,ChIJsZbN2dyZToYRBovI16zHr5s,OK,1684228,481130062005004
1103.488,32.721695,-96.83073,ChIJJ7DXYviZToYRknx0JGh4oHY,OK,794501,481130063021033
1103.488,32.721695,-96.83073,ChIJJ7DXYviZToYRknx0JGh4oHY,OK,794501,481130063021033
1649.966,32.72120569999999,-96.85747339999999,ChIJV667t3KaToYR3985pZTYRGk,OK,1187967,481130063021033
1024.296,32.721695,-96.83073,ChIJJ7DXYviZToYRknx0JGh4oHY,OK,737484,481130062003042
1024.296,32.721695,-96.83073,ChIJJ7DXYviZToYRknx0JGh4oHY,OK,737484,481130062003042
1971.676,32.72120569999999,-96.85747339999999,ChIJV667t3KaToYR3985pZTYRGk,OK,1419596,481130062003042
869.138,32.721695,-96.83073,ChIJJ7DXYviZToYRknx0JGh4oHY,OK,625768,481130062003044
869.138,32.721695,-96.83073,ChIJJ7DXYviZToYRknx0JGh4oHY,OK,625768,481130062003044
1902.489,32.72120569999999,-96.85747339999999,ChIJV667t3KaToYR3985pZTYRGk,OK,1369782,481130062003044
762.426,32.721695,-96.83073,ChIJJ7DXYviZToYRknx0JGh4oHY,OK,548938,481130062003045
762.426,32.721695,-96.83073,ChIJJ7DXYviZToYRknx0JGh4oHY,OK,548938,481130062003045
2087.497,32.72120569999999,-96.85747339999999,ChIJV667t3KaToYR3985pZTYRGk,OK,1502988,481130062003045
648.809,32.721695,-96.83073,ChIJJ7DXYviZToYRknx0JGh4oHY,OK,467134,481130062003038
1373.833,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,989151,481130040001038
1373.833,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,989151,481130040001038
3031.285,32.7605298,-96.74609839999999,ChIJL9NsXoCiToYRds4B7vrOF58,OK,2182513,481130040001038
1048.393,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,754837,481130040001013
1048.393,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,754837,481130040001013
2535.086,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,1825252,481130040001013
1169.129,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,841766,481130040001002
1169.129,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,841766,481130040001002
2415.702,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,1739296,481130040001002
1108.211,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,797905,481130034002061
1108.211,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,797905,481130034002061
2226.174,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,1602837,481130034002061
1277.421,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,919737,481130040001000
1277.421,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,919737,481130040001000
2436.412,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,1754208,481130040001000
1205.633,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,868049,481130040001001
1205.633,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,868049,481130040001001
2348.748,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,1691090,481130040001001
1205.582,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,868014,481130040001015
1205.582,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,868014,481130040001015
2809.691,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,2022967,481130040001015
1196.022,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,861130,481130040001003
1196.022,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,861130,481130040001003
2682.716,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,1931545,481130040001003
1453.009,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,1046157,481130040001025
1453.009,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,1046157,481130040001025
3191.024,32.7605298,-96.74609839999999,ChIJL9NsXoCiToYRds4B7vrOF58,OK,2297523,481130040001025
