distance,lat,lon,place_id,status,time,geoid
1465.648,42.3209302,-83.07112810000001,ChIJ_4obomctO4gR49WMG527rzw,OK,172947,261635214001079
1832.341,42.3287231,-83.06423459999999,ChIJ2a-WR0QtO4gRdWzE_6hSf4Y,OK,167534,261635215001035
1832.341,42.3287231,-83.06423459999999,ChIJ2a-WR0QtO4gRdWzE_6hSf4Y,OK,167534,261635215001035
2215.096,42.3527387,-83.0745141,ChIJv_fYcabSJIgR0DJaEt6D_IE,OK,194731,261635215001035
1854.92,42.3287231,-83.06423459999999,ChIJ2a-WR0QtO4gRdWzE_6hSf4Y,OK,154904,261635215001017
1854.92,42.3287231,-83.06423459999999,ChIJ2a-WR0QtO4gRdWzE_6hSf4Y,OK,154904,261635215001017
1937.082,42.3527387,-83.0745141,ChIJv_fYcabSJIgR0DJaEt6D_IE,OK,159072,261635215001017
1818.857,42.3287231,-83.06423459999999,ChIJ2a-WR0QtO4gRdWzE_6hSf4Y,OK,161199,261635215001022
1818.857,42.3287231,-83.06423459999999,ChIJ2a-WR0QtO4gRdWzE_6hSf4Y,OK,161199,261635215001022
2120.971,42.3527387,-83.0745141,ChIJv_fYcabSJIgR0DJaEt6D_IE,OK,182961,261635215001022
1723.19,42.3287231,-83.06423459999999,ChIJ2a-WR0QtO4gRdWzE_6hSf4Y,OK,156958,261635215001034
1723.19,42.3287231,-83.06423459999999,ChIJ2a-WR0QtO4gRdWzE_6hSf4Y,OK,156958,261635215001034
2499.59,42.3527387,-83.0745141,ChIJv_fYcabSJIgR0DJaEt6D_IE,OK,195280,261635215001034
1636.231,42.3287231,-83.06423459999999,ChIJ2a-WR0QtO4gRdWzE_6hSf4Y,OK,146533,261635215001033
1636.231,42.3287231,-83.06423459999999,ChIJ2a-WR0QtO4gRdWzE_6hSf4Y,OK,146533,261635215001033
2412.631,42.3527387,-83.0745141,ChIJv_fYcabSJIgR0DJaEt6D_IE,OK,184855,261635215001033
1734.63,42.3287231,-83.06423459999999,ChIJ2a-WR0QtO4gRdWzE_6hSf4Y,OK,156049,261635215001058
1734.63,42.3287231,-83.06423459999999,ChIJ2a-WR0QtO4gRdWzE_6hSf4Y,OK,156049,261635215001058
2721.858,42.3527387,-83.0745141,ChIJv_fYcabSJIgR0DJaEt6D_IE,OK,219229,261635215001058
1606.022,42.3287231,-83.06423459999999,ChIJ2a-WR0QtO4gRdWzE_6hSf4Y,OK,147999,261635215001070
1606.022,42.3287231,-83.06423459999999,ChIJ2a-WR0QtO4gRdWzE_6hSf4Y,OK,147999,261635215001070
3256.725,42.3527387,-83.0745141,ChIJv_fYcabSJIgR0DJaEt6D_IE,OK,221123,261635215001070
1471.617,42.3287231,-83.06423459999999,ChIJ2a-WR0QtO4gRdWzE_6hSf4Y,OK,132507,261635215001083
1471.617,42.3287231,-83.06423459999999,ChIJ2a-WR0QtO4gRdWzE_6hSf4Y,OK,132507,261635215001083
3122.321,42.3527387,-83.0745141,ChIJv_fYcabSJIgR0DJaEt6D_IE,OK,205631,261635215001083
683.423,42.3209302,-83.07112810000001,ChIJ_4obomctO4gR49WMG527rzw,OK,65424,261639853001017
683.423,42.3209302,-83.07112810000001,ChIJ_4obomctO4gR49WMG527rzw,OK,65424,261639853001017
758.453,42.3287231,-83.06423459999999,ChIJ2a-WR0QtO4gRdWzE_6hSf4Y,OK,74348,261639853001017
1566.595,42.447744,-83.080383,ChIJVQ4cCyfOJIgRqnAAmJlKDrQ,OK,139911,261635068004005
1566.595,42.447744,-83.080383,ChIJVQ4cCyfOJIgRqnAAmJlKDrQ,OK,139911,261635068004005
1265.351,42.444381,-83.08219,ChIJt2f4IyHOJIgR9h-7GmK0_Fo,OK,140172,261635068004005
1451.689,42.444381,-83.08219,ChIJt2f4IyHOJIgR9h-7GmK0_Fo,OK,111502,261635068003023
1531.773,42.4468054,-83.07806290000001,ChIJnzzgjdjRJIgR_ImbXsozC8Y,OK,153172,261635068003023
1531.773,42.4468054,-83.07806290000001,ChIJnzzgjdjRJIgR_ImbXsozC8Y,OK,153172,261635068003023
1612.052,42.447744,-83.080383,ChIJVQ4cCyfOJIgRqnAAmJlKDrQ,OK,125148,261635068003010
1612.052,42.447744,-83.080383,ChIJVQ4cCyfOJIgRqnAAmJlKDrQ,OK,125148,261635068003010
2092.886,42.444381,-83.08219,ChIJt2f4IyHOJIgR9h-7GmK0_Fo,OK,155193,261635068003010
1736.613,42.447744,-83.080383,ChIJVQ4cCyfOJIgRqnAAmJlKDrQ,OK,150359,261635068003013
1736.613,42.447744,-83.080383,ChIJVQ4cCyfOJIgRqnAAmJlKDrQ,OK,150359,261635068003013
1879.727,42.444381,-83.08219,ChIJt2f4IyHOJIgR9h-7GmK0_Fo,OK,154822,261635068003013
1453.009,42.444381,-83.08219,ChIJt2f4IyHOJIgR9h-7GmK0_Fo,OK,105691,261635068003024
1533.093,42.4468054,-83.07806290000001,ChIJnzzgjdjRJIgR_ImbXsozC8Y,OK,147361,261635068003024
1533.093,42.4468054,-83.07806290000001,ChIJnzzgjdjRJIgR_ImbXsozC8Y,OK,147361,261635068003024
1538.389,42.444381,-83.08219,ChIJt2f4IyHOJIgR9h-7GmK0_Fo,OK,111832,261635068003025
1618.473,42.4468054,-83.07806290000001,ChIJnzzgjdjRJIgR_ImbXsozC8Y,OK,153502,261635068003025
1618.473,42.4468054,-83.07806290000001,ChIJnzzgjdjRJIgR_ImbXsozC8Y,OK,153502,261635068003025
1610.977,42.447744,-83.080383,ChIJVQ4cCyfOJIgRqnAAmJlKDrQ,OK,125019,261635068003009
1610.977,42.447744,-83.080383,ChIJVQ4cCyfOJIgRqnAAmJlKDrQ,OK,125019,261635068003009
2091.811,42.444381,-83.08219,ChIJt2f4IyHOJIgR9h-7GmK0_Fo,OK,155064,261635068003009
1630.784,42.447744,-83.080383,ChIJVQ4cCyfOJIgRqnAAmJlKDrQ,OK,122399,261635068003015
1630.784,42.447744,-83.080383,ChIJVQ4cCyfOJIgRqnAAmJlKDrQ,OK,122399,261635068003015
2111.619,42.444381,-83.08219,ChIJt2f4IyHOJIgR9h-7GmK0_Fo,OK,152444,261635068003015
1546.904,42.447744,-83.080383,ChIJVQ4cCyfOJIgRqnAAmJlKDrQ,OK,117331,261635068003014
1546.904,42.447744,-83.080383,ChIJVQ4cCyfOJIgRqnAAmJlKDrQ,OK,117331,261635068003014
2027.738,42.444381,-83.08219,ChIJt2f4IyHOJIgR9h-7GmK0_Fo,OK,147376,261635068003014
1988.833,42.447744,-83.080383,ChIJVQ4cCyfOJIgRqnAAmJlKDrQ,OK,165364,261635068003016
1988.833,42.447744,-83.080383,ChIJVQ4cCyfOJIgRqnAAmJlKDrQ,OK,165364,261635068003016
2126.54,42.444381,-83.08219,ChIJt2f4IyHOJIgR9h-7GmK0_Fo,OK,172477,261635068003016
1785.503,42.444381,-83.08219,ChIJt2f4IyHOJIgR9h-7GmK0_Fo,OK,129628,261635068003042
2303.247,42.447744,-83.080383,ChIJVQ4cCyfOJIgRqnAAmJlKDrQ,OK,157157,261635068003042
2303.247,42.447744,-83.080383,ChIJVQ4cCyfOJIgRqnAAmJlKDrQ,OK,157157,261635068003042
1546.792,42.447744,-83.080383,ChIJVQ4cCyfOJIgRqnAAmJlKDrQ,OK,97629,261635068003006
1696.967,42.4614625,-83.0647967,ChIJcT5YpjPQJIgRQDVPLiVyByE,OK,123713,261635068003006
1696.967,42.4614625,-83.0647967,ChIJcT5YpjPQJIgRQDVPLiVyByE,OK,123713,261635068003006
1917.265,42.4614625,-83.0647967,ChIJcT5YpjPQJIgRQDVPLiVyByE,OK,148100,261635068003004
1917.265,42.4614625,-83.0647967,ChIJcT5YpjPQJIgRQDVPLiVyByE,OK,148100,261635068003004
2267.952,42.4469594,-83.0445053,ChIJ7R-4d6XRJIgRluF4PKo3-RQ,OK,152898,261635068003004
1799.085,42.447744,-83.080383,ChIJVQ4cCyfOJIgRqnAAmJlKDrQ,OK,117810,261635068003017
1799.085,42.447744,-83.080383,ChIJVQ4cCyfOJIgRqnAAmJlKDrQ,OK,117810,261635068003017
1949.26,42.4614625,-83.0647967,ChIJcT5YpjPQJIgRQDVPLiVyByE,OK,143894,261635068003017
1821.418,42.444381,-83.08219,ChIJt2f4IyHOJIgR9h-7GmK0_Fo,OK,131130,261635068003043
2221.487,42.447744,-83.080383,ChIJVQ4cCyfOJIgRqnAAmJlKDrQ,OK,151270,261635068003043
2221.487,42.447744,-83.080383,ChIJVQ4cCyfOJIgRqnAAmJlKDrQ,OK,151270,261635068003043
1698.523,42.447744,-83.080383,ChIJVQ4cCyfOJIgRqnAAmJlKDrQ,OK,109766,261635068003018
1848.699,42.4614625,-83.0647967,ChIJcT5YpjPQJIgRQDVPLiVyByE,OK,135850,261635068003018
1848.699,42.4614625,-83.0647967,ChIJcT5YpjPQJIgRQDVPLiVyByE,OK,135850,261635068003018
2185.364,42.4469594,-83.0445053,ChIJ7R-4d6XRJIgRluF4PKo3-RQ,OK,161715,261635068003031
2185.364,42.4469594,-83.0445053,ChIJ7R-4d6XRJIgRluF4PKo3-RQ,OK,161715,261635068003031
2271.113,42.447744,-83.080383,ChIJVQ4cCyfOJIgRqnAAmJlKDrQ,OK,174440,261635068003031
1790.144,42.4469594,-83.0445053,ChIJ7R-4d6XRJIgRluF4PKo3-RQ,OK,112097,261635068003003
1833.47,42.4614625,-83.0647967,ChIJcT5YpjPQJIgRQDVPLiVyByE,OK,131593,261635068003003
1833.47,42.4614625,-83.0647967,ChIJcT5YpjPQJIgRQDVPLiVyByE,OK,131593,261635068003003
1899.968,42.45097000000001,-83.04468200000001,ChIJX019Ua7RJIgRMinHq1mjqPw,OK,117662,261635068003001
1865.089,42.4469594,-83.0445053,ChIJ7R-4d6XRJIgRluF4PKo3-RQ,OK,121091,261635068003001
1865.089,42.4469594,-83.0445053,ChIJ7R-4d6XRJIgRluF4PKo3-RQ,OK,121091,261635068003001
2104.516,42.45097000000001,-83.04468200000001,ChIJX019Ua7RJIgRMinHq1mjqPw,OK,133245,261635068003002
2069.637,42.4469594,-83.0445053,ChIJ7R-4d6XRJIgRluF4PKo3-RQ,OK,136674,261635068003002
2069.637,42.4469594,-83.0445053,ChIJ7R-4d6XRJIgRluF4PKo3-RQ,OK,136674,261635068003002
2112.887,42.45097000000001,-83.04468200000001,ChIJX019Ua7RJIgRMinHq1mjqPw,OK,134249,261635068003000
2112.887,42.45097000000001,-83.04468200000001,ChIJX019Ua7RJIgRMinHq1mjqPw,OK,134249,261635068003000
2078.009,42.4469594,-83.0445053,ChIJ7R-4d6XRJIgRluF4PKo3-RQ,OK,137678,261635068003000
1461.491,42.392318,-83.05643599999999,ChIJodGvqkPSJIgRCWNlnLBPFsA,OK,163861,261639851001021
1461.491,42.392318,-83.05643599999999,ChIJodGvqkPSJIgRCWNlnLBPFsA,OK,163861,261639851001021
1497.62,42.3937362,-83.056123,ChIJv9JlOULSJIgR7R7lv0s2_XA,OK,169345,261639851001021
1271.096,42.45097000000001,-83.04468200000001,ChIJX019Ua7RJIgRMinHq1mjqPw,OK,78300,261635067001011
1271.096,42.45097000000001,-83.04468200000001,ChIJX019Ua7RJIgRMinHq1mjqPw,OK,78300,261635067001011
1236.217,42.4469594,-83.0445053,ChIJ7R-4d6XRJIgRluF4PKo3-RQ,OK,81729,261635067001011
2406.007,42.4452837,-83.12323719999999,ChIJZ_8-G5_OJIgRFL3c7iYkK9Y,OK,186107,261635382002015
819.856,42.4317242,-83.14331179999999,ChIJZwU6hpjOJIgR29FD1hgVLLI,OK,70284,261635384001001
819.856,42.4317242,-83.14331179999999,ChIJZwU6hpjOJIgR29FD1hgVLLI,OK,70284,261635384001001
1979.504,42.4209088,-83.1412115,ChIJj88noiHMJIgRPbhdi3fVJNM,OK,176250,261635384001001
1020.942,42.4317242,-83.14331179999999,ChIJZwU6hpjOJIgR29FD1hgVLLI,OK,92706,261635384001012
1020.942,42.4317242,-83.14331179999999,ChIJZwU6hpjOJIgR29FD1hgVLLI,OK,92706,261635384001012
1778.091,42.4209088,-83.1412115,ChIJj88noiHMJIgRPbhdi3fVJNM,OK,158833,261635384001012
1094.096,42.4317242,-83.14331179999999,ChIJZwU6hpjOJIgR29FD1hgVLLI,OK,98769,261635384002003
1094.096,42.4317242,-83.14331179999999,ChIJZwU6hpjOJIgR29FD1hgVLLI,OK,98769,261635384002003
1502.023,42.4209088,-83.1412115,ChIJj88noiHMJIgRPbhdi3fVJNM,OK,138221,261635384002003
1194.263,42.4317242,-83.14331179999999,ChIJZwU6hpjOJIgR29FD1hgVLLI,OK,110617,261635384002002
1194.263,42.4317242,-83.14331179999999,ChIJZwU6hpjOJIgR29FD1hgVLLI,OK,110617,261635384002002
1602.306,42.4209088,-83.1412115,ChIJj88noiHMJIgRPbhdi3fVJNM,OK,151769,261635384002002
1401.448,42.4209088,-83.1412115,ChIJj88noiHMJIgRPbhdi3fVJNM,OK,129765,261635384002012
1401.448,42.4209088,-83.1412115,ChIJj88noiHMJIgRPbhdi3fVJNM,OK,129765,261635384002012
1394.631,42.4317242,-83.14331179999999,ChIJZwU6hpjOJIgR29FD1hgVLLI,OK,133319,261635384002012
1494.853,42.4317242,-83.14331179999999,ChIJZwU6hpjOJIgR29FD1hgVLLI,OK,135400,261635384002013
1494.853,42.4317242,-83.14331179999999,ChIJZwU6hpjOJIgR29FD1hgVLLI,OK,135400,261635384002013
1501.681,42.4209088,-83.1412115,ChIJj88noiHMJIgRPbhdi3fVJNM,OK,138186,261635384002013
1392.085,42.4209088,-83.1412115,ChIJj88noiHMJIgRPbhdi3fVJNM,OK,145991,261635384003001
1392.085,42.4209088,-83.1412115,ChIJj88noiHMJIgRPbhdi3fVJNM,OK,145991,261635384003001
1804.866,42.4317242,-83.14331179999999,ChIJZwU6hpjOJIgR29FD1hgVLLI,OK,165756,261635384003001
1100.041,42.4209088,-83.1412115,ChIJj88noiHMJIgRPbhdi3fVJNM,OK,116756,261635384003013
1100.041,42.4209088,-83.1412115,ChIJj88noiHMJIgRPbhdi3fVJNM,OK,116756,261635384003013
1899.015,42.4317242,-83.14331179999999,ChIJZwU6hpjOJIgR29FD1hgVLLI,OK,173734,261635384003013
1098.562,42.4209088,-83.1412115,ChIJj88noiHMJIgRPbhdi3fVJNM,OK,116604,261635384003014
1098.562,42.4209088,-83.1412115,ChIJj88noiHMJIgRPbhdi3fVJNM,OK,116604,261635384003014
1900.494,42.4317242,-83.14331179999999,ChIJZwU6hpjOJIgR29FD1hgVLLI,OK,173886,261635384003014
1203.5,42.4209088,-83.1412115,ChIJj88noiHMJIgRPbhdi3fVJNM,OK,130801,261635384004001
1203.5,42.4209088,-83.1412115,ChIJj88noiHMJIgRPbhdi3fVJNM,OK,130801,261635384004001
1727.553,42.4177998,-83.1144984,ChIJFxO8LNHNJIgRLUQqWC0TEpE,OK,165759,261635384004001
988.948,42.4209088,-83.1412115,ChIJj88noiHMJIgRPbhdi3fVJNM,OK,92125,261635384004016
988.948,42.4209088,-83.1412115,ChIJj88noiHMJIgRPbhdi3fVJNM,OK,92125,261635384004016
1818.733,42.4177998,-83.1144984,ChIJFxO8LNHNJIgRLUQqWC0TEpE,OK,162767,261635384004016
1089.878,42.4209088,-83.1412115,ChIJj88noiHMJIgRPbhdi3fVJNM,OK,102058,261635384004017
1089.878,42.4209088,-83.1412115,ChIJj88noiHMJIgRPbhdi3fVJNM,OK,102058,261635384004017
1717.665,42.4177998,-83.1144984,ChIJFxO8LNHNJIgRLUQqWC0TEpE,OK,156542,261635384004017
1190.503,42.4209088,-83.1412115,ChIJj88noiHMJIgRPbhdi3fVJNM,OK,108249,261635384004018
1190.503,42.4209088,-83.1412115,ChIJj88noiHMJIgRPbhdi3fVJNM,OK,108249,261635384004018
1617.19,42.4177998,-83.1144984,ChIJFxO8LNHNJIgRLUQqWC0TEpE,OK,146645,261635384004018
1316.355,42.4209088,-83.1412115,ChIJj88noiHMJIgRPbhdi3fVJNM,OK,121204,261635302001002
1316.355,42.4209088,-83.1412115,ChIJj88noiHMJIgRPbhdi3fVJNM,OK,121204,261635302001002
1542.588,42.4177998,-83.1144984,ChIJFxO8LNHNJIgRLUQqWC0TEpE,OK,143564,261635302001002
1216.775,42.4209088,-83.1412115,ChIJj88noiHMJIgRPbhdi3fVJNM,OK,110950,261635302001003
1216.775,42.4209088,-83.1412115,ChIJj88noiHMJIgRPbhdi3fVJNM,OK,110950,261635302001003
1643.461,42.4177998,-83.1144984,ChIJFxO8LNHNJIgRLUQqWC0TEpE,OK,149346,261635302001003
1337.395,42.4209088,-83.1412115,ChIJj88noiHMJIgRPbhdi3fVJNM,OK,127969,261635361001001
1337.395,42.4209088,-83.1412115,ChIJj88noiHMJIgRPbhdi3fVJNM,OK,127969,261635361001001
1524.433,42.41725009999999,-83.16077539999999,ChIJIw2SawbMJIgRkuvwTwRXw8w,OK,155947,261635361001001
1793.85,42.4209088,-83.1412115,ChIJj88noiHMJIgRPbhdi3fVJNM,OK,146581,261635361001007
1793.85,42.4209088,-83.1412115,ChIJj88noiHMJIgRPbhdi3fVJNM,OK,146581,261635361001007
2126.828,42.39611899999999,-83.139459,ChIJswcHPkPMJIgRM7boXoIGZg8,OK,173214,261635361001007
904.811,42.4209088,-83.1412115,ChIJj88noiHMJIgRPbhdi3fVJNM,OK,85848,261635361004003
904.811,42.4209088,-83.1412115,ChIJj88noiHMJIgRPbhdi3fVJNM,OK,85848,261635361004003
1420.197,42.41725009999999,-83.16077539999999,ChIJIw2SawbMJIgRkuvwTwRXw8w,OK,147596,261635361004003
1929.335,42.4209088,-83.1412115,ChIJj88noiHMJIgRPbhdi3fVJNM,OK,163769,261635363001006
1929.335,42.4209088,-83.1412115,ChIJj88noiHMJIgRPbhdi3fVJNM,OK,163769,261635363001006
1911.382,42.39611899999999,-83.139459,ChIJswcHPkPMJIgRM7boXoIGZg8,OK,180319,261635363001006
816.23,42.4209088,-83.1412115,ChIJj88noiHMJIgRPbhdi3fVJNM,OK,76728,261635361004002
816.23,42.4209088,-83.1412115,ChIJj88noiHMJIgRPbhdi3fVJNM,OK,76728,261635361004002
1507.639,42.41725009999999,-83.16077539999999,ChIJIw2SawbMJIgRkuvwTwRXw8w,OK,156580,261635361004002
727.497,42.4209088,-83.1412115,ChIJj88noiHMJIgRPbhdi3fVJNM,OK,67603,261635361004001
727.497,42.4209088,-83.1412115,ChIJj88noiHMJIgRPbhdi3fVJNM,OK,67603,261635361004001
1596.55,42.41725009999999,-83.16077539999999,ChIJIw2SawbMJIgRkuvwTwRXw8w,OK,165725,261635361004001
1083.892,42.4209088,-83.1412115,ChIJj88noiHMJIgRPbhdi3fVJNM,OK,102376,261635361004005
1083.892,42.4209088,-83.1412115,ChIJj88noiHMJIgRPbhdi3fVJNM,OK,102376,261635361004005
1775.971,42.41725009999999,-83.16077539999999,ChIJIw2SawbMJIgRkuvwTwRXw8w,OK,188779,261635361004005
554.591,42.4209088,-83.1412115,ChIJj88noiHMJIgRPbhdi3fVJNM,OK,44364,261635361004000
948.189,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,95791,261635432003021
948.189,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,95791,261635432003021
936.955,42.41203909999999,-83.2528066,ChIJVwwkFPW1JIgRFt2eIoLDP1I,OK,118663,261635432003021
1138.631,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,95852,261635432003022
1138.631,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,95852,261635432003022
1127.397,42.41203909999999,-83.2528066,ChIJVwwkFPW1JIgRFt2eIoLDP1I,OK,118724,261635432003022
1150.695,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,120091,261635435002005
1150.695,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,120091,261635435002005
1139.461,42.41203909999999,-83.2528066,ChIJVwwkFPW1JIgRFt2eIoLDP1I,OK,142963,261635435002005
1340.636,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,111868,261635435002004
1340.636,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,111868,261635435002004
1329.402,42.41203909999999,-83.2528066,ChIJVwwkFPW1JIgRFt2eIoLDP1I,OK,134740,261635435002004
1047.271,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,80760,261635432003016
1047.271,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,80760,261635432003016
1036.037,42.41203909999999,-83.2528066,ChIJVwwkFPW1JIgRFt2eIoLDP1I,OK,103632,261635432003016
843.781,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,64481,261635432003015
843.781,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,64481,261635432003015
832.547,42.41203909999999,-83.2528066,ChIJVwwkFPW1JIgRFt2eIoLDP1I,OK,87353,261635432003015
1539.559,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,127772,261635435002018
1539.559,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,127772,261635435002018
1528.325,42.41203909999999,-83.2528066,ChIJVwwkFPW1JIgRFt2eIoLDP1I,OK,150644,261635435002018
948.385,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,76096,261635432003008
948.385,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,76096,261635432003008
937.151,42.41203909999999,-83.2528066,ChIJVwwkFPW1JIgRFt2eIoLDP1I,OK,98968,261635432003008
1141.514,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,96198,261635432003017
1141.514,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,96198,261635432003017
1130.28,42.41203909999999,-83.2528066,ChIJVwwkFPW1JIgRFt2eIoLDP1I,OK,119070,261635432003017
1153.104,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,100662,261635432003018
1153.104,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,100662,261635432003018
1141.87,42.41203909999999,-83.2528066,ChIJVwwkFPW1JIgRFt2eIoLDP1I,OK,123534,261635432003018
1030.445,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,80844,261635432003006
1305.659,42.40626819999999,-83.23303039999999,ChIJnXgT6mvKJIgRZaIPvw34vzg,OK,98741,261635432003006
1305.659,42.40626819999999,-83.23303039999999,ChIJnXgT6mvKJIgRZaIPvw34vzg,OK,98741,261635432003006
1249.499,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,96937,261635435002003
1249.499,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,96937,261635435002003
1238.265,42.41203909999999,-83.2528066,ChIJVwwkFPW1JIgRFt2eIoLDP1I,OK,119809,261635435002003
1343.583,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,112221,261635435002002
1343.583,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,112221,261635435002002
1332.35,42.41203909999999,-83.2528066,ChIJVwwkFPW1JIgRFt2eIoLDP1I,OK,135093,261635435002002
1542.76,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,128156,261635435002020
1542.76,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,128156,261635435002020
1531.526,42.41203909999999,-83.2528066,ChIJVwwkFPW1JIgRFt2eIoLDP1I,OK,151028,261635435002020
1205.994,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,101909,261635432003019
1346.433,42.40626819999999,-83.23303039999999,ChIJnXgT6mvKJIgRZaIPvw34vzg,OK,113850,261635432003019
1346.433,42.40626819999999,-83.23303039999999,ChIJnXgT6mvKJIgRZaIPvw34vzg,OK,113850,261635432003019
1543.482,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,128243,261635435002021
1532.248,42.41203909999999,-83.2528066,ChIJVwwkFPW1JIgRFt2eIoLDP1I,OK,151115,261635435002021
1532.248,42.41203909999999,-83.2528066,ChIJVwwkFPW1JIgRFt2eIoLDP1I,OK,151115,261635435002021
1212.236,42.40626819999999,-83.23303039999999,ChIJnXgT6mvKJIgRZaIPvw34vzg,OK,121640,261635435002000
1212.236,42.40626819999999,-83.23303039999999,ChIJnXgT6mvKJIgRZaIPvw34vzg,OK,121640,261635435002000
1407.82,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,126128,261635435002000
1138.191,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,90763,261635411005005
1138.191,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,90763,261635411005005
1254.947,42.41203909999999,-83.2528066,ChIJVwwkFPW1JIgRFt2eIoLDP1I,OK,121309,261635411005005
1151.69,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,85696,261635432001003
1268.446,42.41203909999999,-83.2528066,ChIJVwwkFPW1JIgRFt2eIoLDP1I,OK,116242,261635432001003
1268.446,42.41203909999999,-83.2528066,ChIJVwwkFPW1JIgRFt2eIoLDP1I,OK,116242,261635432001003
1220.267,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,98521,261635432001033
1283.038,42.40626819999999,-83.23303039999999,ChIJnXgT6mvKJIgRZaIPvw34vzg,OK,101124,261635432001033
1283.038,42.40626819999999,-83.23303039999999,ChIJnXgT6mvKJIgRZaIPvw34vzg,OK,101124,261635432001033
1001.661,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,78443,261635432001024
1001.661,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,78443,261635432001024
1118.416,42.41203909999999,-83.2528066,ChIJVwwkFPW1JIgRFt2eIoLDP1I,OK,108989,261635432001024
1316.313,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,103600,261635411005007
1625.407,42.40626819999999,-83.23303039999999,ChIJnXgT6mvKJIgRZaIPvw34vzg,OK,128980,261635411005007
1898.739,42.3937362,-83.056123,ChIJv9JlOULSJIgR7R7lv0s2_XA,OK,217479,261639851001019
1118.919,42.3937362,-83.056123,ChIJv9JlOULSJIgR7R7lv0s2_XA,OK,123902,261639851001026
1118.919,42.3937362,-83.056123,ChIJv9JlOULSJIgR7R7lv0s2_XA,OK,123902,261639851001026
1164.459,42.393622,-83.0554245,ChIJJQpTNkLSJIgR51sRE4vZviY,OK,128586,261639851001026
1467.86,42.392318,-83.05643599999999,ChIJodGvqkPSJIgRCWNlnLBPFsA,OK,172560,261639851001023
1467.86,42.392318,-83.05643599999999,ChIJodGvqkPSJIgRCWNlnLBPFsA,OK,172560,261639851001023
1503.989,42.3937362,-83.056123,ChIJv9JlOULSJIgR7R7lv0s2_XA,OK,178044,261639851001023
1516.006,42.3708524,-83.07281329999999,ChIJVeMDT5vSJIgR7EG4jo5t58c,OK,140475,261635112001033
